#time,flux,flux_err
2168.18948975934,1.005302396802306,0.005537513662388518
2168.1896055004954,1.0000782805272972,0.0025020737623726807
2168.189721241536,1.0034688331984405,0.005537217884757694
2168.189952723848,1.003226744576512,0.005532639188462712
2168.19018420616,0.9918038476159892,0.005512504833963128
2168.1904156883543,0.9970793803905715,0.00552303910559031
2168.1906471706666,1.0011470315093178,0.0055284104468893485
2168.190878652862,1.0018355003128407,0.0055444639486309805
2168.1909943940186,0.9906501313369822,0.002496044486673724
2168.1911101351734,0.9888323737773352,0.0055146631321207245
2168.19134161737,0.9871523099783933,0.0055055643093586465
2168.1915730996834,0.980370080095411,0.005497434817248081
2168.191804581995,0.9910766446329576,0.00552101161338166
2168.19203606419,0.9994639064607048,0.005522528571923905
2168.1922675465016,1.0051195964648187,0.005552719365871502
2168.192383287657,0.9955600634365902,0.0011162018161644603
2168.1923832876582,0.9967120929045544,0.0024998371270702874
2168.1924990286966,1.0054438390319953,0.005534649597804897
2168.19273051101,0.9858281008350653,0.005507022698073006
2168.1929619933217,0.99893268593109,0.005529244090772925
2168.1931934755166,1.0033729348669151,0.00554688288252267
2168.193424957828,0.9992901024487809,0.0055290981542851095
2168.1936564400235,1.0022137208333972,0.005523146971690001
2168.1937721811805,0.9987635050309139,0.0025018121504747906
2168.193887922336,0.9909134612831572,0.005518354007441335
2168.194119404532,0.9989515532249795,0.005527298108241415
2168.1943508868435,0.993194841981728,0.005520068151070797
2168.194582369156,0.9941272111671888,0.0055281234547327075
2168.1948138513503,0.9969196331373404,0.00552911279674208
2168.1950453336617,1.005867790874165,0.005531463399167902
2168.1951610747024,0.9950951908080045,0.002498356286588572
2168.195276815857,0.9967192774701085,0.005533179007043061
2168.1955082981694,0.9931248080861973,0.0055200100693248095
2168.1957397803653,0.9863909959276008,0.005507811926503768
2168.1959712626767,0.9944838155166,0.005520546959413764
2168.196202744989,0.9862316859957511,0.005511213857340143
2168.1964342271845,1.000677160922086,0.005528252796435955
2168.1965499683406,0.9963220022322131,0.00250023100916282
2168.196665709496,0.9961182104684115,0.005528113205012827
2168.196897191692,1.0013358918716635,0.005530532626986415
2168.197128674004,0.9974732195318976,0.0055219780155417765
2168.197360156199,0.9923876091858731,0.0055194316922744366
2168.197591638512,0.99449518587252,0.005521045291032694
2168.197823120824,0.9953447138934192,0.005525725508362678
2168.197938861864,0.9950657028519913,0.0024974079434587184
2168.1980546030195,0.9952574995150417,0.005520660194414344
2168.198286085331,0.9971484771688564,0.005528451933850768
2168.198517567527,0.9949133900622464,0.005518746425288172
2168.198749049839,0.9891954129985033,0.005513025129267515
2168.198980532035,1.0088140250216553,0.0055485706697295835
2168.199212014347,1.0044339390130343,0.00553375445560204
2168.199327755501,0.9954388004649352,0.0011155962285482148
2168.199327755502,0.997535943912908,0.0024997024164661497
2168.199443496658,1.0079870502891475,0.005535545716171551
2168.1996749788527,0.9910547160893971,0.005511644833657003
2168.1999064611646,0.991186224876277,0.005518410624941625
2168.200137943361,0.9959928866553567,0.00551848530147218
2168.2003694256728,1.0004703079086135,0.005523681421369459
2168.2006009078686,0.9967394567281423,0.00551998420098416
2168.200716649024,0.9973592036002796,0.0025004433247889065
2168.2008323901805,0.9955471936930762,0.005516151293830926
2168.201063872492,0.9942363540891267,0.005523749752835328
2168.201295354687,1.0036548822090476,0.0055404899858089215
2168.201526836999,0.9826079160792764,0.005502382015376845
2168.201758319195,1.000450878344376,0.005527605599837816
2168.201989801507,0.992066053021469,0.005517806379550602
2168.202105542662,0.9933549016073747,0.0024954600085996125
2168.2022212837023,0.9940060731445,0.005516598376850456
2168.202452766014,0.9958405738656115,0.0055272907870129295
2168.202684248326,0.9858836406505218,0.005502876930422481
2168.202915730521,0.9982983200299128,0.005522183009939377
2168.2031472128333,0.9838129863833742,0.005503878962561229
2168.2033786950287,0.9999343393182848,0.005532708984174277
2168.2034944361844,0.9947385864585933,0.002501102723434522
2168.2036101773406,0.9919443527284323,0.005526578187440317
2168.2038416595365,0.996742268079881,0.005528064396822923
2168.2040731418488,0.9902289283720681,0.005522747720696578
2168.204304624044,0.9938299575767022,0.005524878198185928
2168.204536106356,1.0027681818707173,0.005542456955862089
2168.2047675886683,0.9933713948709073,0.0055147348801598845
2168.204883329708,0.9968100528940211,0.002498518085738106
2168.204999070864,1.003226619627546,0.0055338198585765126
2168.205230553176,1.0004215778118124,0.0055275528869927195
2168.2054620353715,0.9855692065771886,0.005504612061573601
2168.205693517683,1.0035856604817968,0.005552964871066724
2168.2059249998783,1.0045242771155656,0.0055254834197407485
2168.20615648219,0.99359449124998,0.005518645880416968
2168.2062722233454,0.9977250541731859,0.0011173682098827135
2168.2062722233472,0.9985044858240713,0.002502868115663384
2168.2063879645025,0.9886993656028616,0.005520284859433975
2168.2066194466984,0.9965071766000573,0.005526848096730492
2168.20685092901,1.0039465755705403,0.005536282719839115
2168.2070824112056,0.9962211059420417,0.005534330880324817
2168.2073138935166,0.9983299945928334,0.005525061716979971
2168.207545375712,1.0040390378054964,0.005539751029813761
2168.2076611168686,0.9983951554786842,0.0025027524402533087
2168.2077768580243,1.0045090333416946,0.005541476887408799
2168.20800834022,0.9872906284839283,0.0055150194319070305
2168.208239822532,1.0038198773188576,0.005535214796643996
2168.208471304844,1.002416200633054,0.005539882323844605
2168.20870278704,0.9997051829143534,0.005533003785641302
2168.208934269351,1.004020357935056,0.0055451087048196245
2168.209050010391,1.0015223782036524,0.0025054786217004487
2168.209165751546,0.9951352369516576,0.005522802385869272
2168.2093972338585,1.001370565209772,0.005544309714750882
2168.2096287160534,1.0007425717058689,0.0055326543190015835
2168.2098601983657,0.9962442839752639,0.0055302168379977295
2168.2100916805616,0.992486443818103,0.005522727221256817
2168.210323162873,1.0017280442019463,0.005532311197426552
2168.21043890403,0.995288799231064,0.002500306905898122
2168.2105546451853,0.9907773293845296,0.005514997956303472
2168.2107861273807,0.9901568328185956,0.005520755370384657
2168.2110176096926,1.000057538998915,0.0055234407969932285
2168.2112490918894,1.0058613560024077,0.0055426394984923345
2168.211480574201,1.0044126352143044,0.005528645214282792
2168.2117120563967,0.9947978747430346,0.005531930981627192
2168.2118277975524,0.9955649989207532,0.0024993414799018027
2168.211943538708,0.9950687016271793,0.005527174135439057
2168.212175020903,0.9900647454305382,0.005516347990836242
2168.212406503216,0.9939811458257518,0.005512127058573264
2168.212637985411,0.9987082151133898,0.005525556632025607
2168.212869467723,0.9958682500616157,0.005516321634413695
2168.213100950036,0.9933950726999939,0.005510891723286769
2168.2132166910737,0.9964388295155696,0.0011158052496214827
2168.213216691074,0.9970002876949946,0.002499617002133816
2168.213332432231,1.0043554085878048,0.005531509278866413
2168.213563914542,1.0008556505202406,0.005531585907724563
2168.2137953967367,0.9952141422237855,0.005522168855564305
2168.214026879049,0.9951745334015137,0.005517764892589183
2168.2142583612454,0.988235555040488,0.005513133483449104
2168.2144898435567,0.9985966356866115,0.005530343739291483
2168.2146055847124,0.996714154562496,0.002502636520802285
2168.2147213257526,1.0099279450549417,0.005548175811473251
2168.214952808065,0.999652391976152,0.005530195362394172
2168.2151842903763,0.9938413904071056,0.005531562967875309
2168.215415772572,1.0082659988560922,0.0055481782518827455
2168.215647254884,0.9996229664946223,0.005528653511675075
2168.215878737079,0.9889754403435846,0.005506477022509869
2168.2159944782343,0.9984741232252952,0.002500560220403729
2168.216110219391,0.9858600877704012,0.005513007558319149
2168.2163417015868,1.0052958369815828,0.0055507567885554245
2168.216573183898,0.9906998610255123,0.005519970046609088
2168.2168046660927,1.0008586492954283,0.005532724114713147
2168.2170361484054,0.995960399924156,0.0055186278213867025
2168.2172676306022,0.9960366187935117,0.005513296502803387
2168.217383371757,0.9951674113104428,0.002498223040230131
2168.2174991129145,0.9975700549806688,0.005523382227165342
2168.2177305952264,0.9931550457360072,0.005510266978455987
2168.217962077422,0.9955533786669007,0.005530488699615501
2168.2181935597328,0.9917494948157112,0.005515194653308789
2168.218425041928,1.0002079150796843,0.0055353036275496235
2168.2186565242405,0.9969481839761074,0.005525788959009553
2168.2187722652807,0.9957887825191398,0.002500280305434624
2168.2188880064364,0.994087477395951,0.005523940104775956
2168.219119488748,1.005520182850317,0.005596398303099328
2168.219350970944,0.9915321460890816,0.00552682320455364
2168.219582453256,0.9941410805024323,0.0055252130223686765
2168.219813935451,0.9962629013712213,0.005527903329796236
2168.2200454177623,1.0011922005605836,0.00553804664782228
2168.2201611589185,0.9957080030125197,0.001115730573090928
2168.2201611589194,0.9977206184848877,0.0025018965886433255
2168.220276899958,0.9895788189011551,0.005512347183509735
2168.2205083822705,0.9977794069734641,0.005530181696100998
2168.2207398645824,0.999345204942856,0.0055256806048279644
2168.220971346778,0.998438825142356,0.005536050880937067
2168.2212028290887,0.9897153881211641,0.005510405593715317
2168.221434311284,0.9916793359712143,0.005531122718002366
2168.2215500524408,0.9963699201607344,0.0025055862437591897
2168.2216657935965,0.9958027768033492,0.005528463159734446
2168.2218972757923,0.9995922290489478,0.0055226774369031145
2168.222128758104,0.9998583078723786,0.005531783580893679
2168.2223602403,0.9987545711798336,0.005532251163352968
2168.222591722612,0.9875015423388008,0.005518743008714878
2168.222823204807,0.9891386236933852,0.005522058060973221
2168.222938945964,0.9932276410853441,0.0025027243755441136
2168.2230546871183,0.9920280060612746,0.005520067662988897
2168.223286169314,0.9924012286231841,0.0055250436579497055
2168.2235176516274,0.9929700587916122,0.0055319197557435135
2168.223749133824,0.9993460795856192,0.005532337553849099
2168.223980616135,0.9979121027755226,0.005536624865250349
2168.224212098447,0.9944131568762384,0.005523371489363563
2168.2243278394863,1.0022381483562808,0.00250520114714084
2168.2244435806415,1.0146575757963856,0.005546992212868057
2168.2246750629533,1.0000404834650347,0.005531338938283645
2168.2249065451488,1.0002055410493276,0.005538352187091085
2168.2251380274606,0.9886184611472753,0.005513400464247884
2168.225369509657,0.9946020797130672,0.005519091499190799
2168.225600991969,0.9967450169571364,0.005526516201039138
2168.2257167331245,0.993486847715636,0.0024980092603583475
2168.2258324741647,0.993206899556962,0.005530588756404806
2168.226063956476,1.009559782926161,0.0055502047679276
2168.226295438671,0.9916720264566941,0.005506997317814256
2168.226526920984,0.9882955305442432,0.0055090789871137
2168.226758403179,0.9944949984490707,0.00552118585861962
2168.22698988549,0.9871407521990236,0.005512304232302618
2168.2271056266463,0.9932288281005229,0.00250025663346252
2168.227105626648,0.9950603300464466,0.00111519563532957
2168.2272213676865,1.004435250977179,0.005541720440276425
2168.2274528499975,0.9869282140075912,0.005514560634921924
2168.2276843323093,0.9937041339677825,0.005518481884898886
2168.2279158145047,0.9867004320422876,0.005502113082250468
2168.2281472968166,0.9931338044117604,0.0055243256894762045
2168.228378779013,0.997678010887428,0.0055261618535804285
2168.228494520168,0.9914746070901665,0.002496377358528876
2168.228610261325,0.9899951488563888,0.005519237923760514
2168.2288417435207,0.9918163425126048,0.005526550366772072
2168.229073225832,0.9954874680872531,0.005527733477295367
2168.229304708027,0.9887703990901217,0.005520957924372764
2168.22953619034,0.9909517581412841,0.00552359893552852
2168.229767672535,0.9973375249546512,0.005521110205925267
2168.229883413692,0.9945666566811617,0.0024988443684876207
2168.2299991548484,0.9950913798645363,0.0055231996845350965
2168.230230637044,1.0023343590602212,0.005533426464565879
2168.230462119356,1.0022675113633275,0.005528701343701182
2168.2306936015502,1.0054956303784672,0.0055468379789879564
2168.230925083862,0.9901553334310017,0.005515590487728918
2168.2311565660575,0.994333189537898,0.0055175501365536
2168.2312723072146,0.9967974330484392,0.0025015009982641465
2168.2313880483703,0.9893496624972237,0.005513512235002766
2168.2316195305657,0.9981283894359395,0.005529790254417961
2168.2318510128766,0.9895329626305757,0.005513767501835969
2168.2320824950725,1.0094761920678024,0.00555716139923475
2168.232313977384,0.9946473737132989,0.005529464215709396
2168.232545459696,0.9908945939892675,0.0055201193996701975
2168.2326612007364,0.9990628202793421,0.002502289494572061
2168.232776941892,0.9995664270874365,0.005527511888113199
2168.233008424204,0.9941463908334941,0.00551887479082762
2168.2332399063994,0.9971605972185736,0.005522175200628992
2168.233471388712,0.9951544790924458,0.005520489853831576
2168.233702870906,1.0010908669490306,0.005528396292514276
2168.233934353218,0.9987963666090132,0.005533074557516665
2168.2340500942582,0.9971022460513784,0.0025000767752827203
2168.234050094259,0.9970680100346515,0.0011162875965582183
2168.2341658354135,1.004441685848936,0.005537931460494104
2168.234397317726,0.998827416427103,0.00552498020730283
2168.2346287999217,0.98663046062124,0.005516288444844559
2168.2348602822326,0.9933258509727434,0.005513159839871652
2168.2350917644294,0.9887993247757869,0.005515700306156205
2168.235323246741,0.9972648671308314,0.005526960355567273
2168.2354389877805,0.9954440483215136,0.0025010949141241368
2168.235554728936,0.9988794576715072,0.005532805624390288
2168.235786211248,0.995544069968922,0.005530024045647606
2168.2360176934435,0.9962616518815597,0.005520666539479031
2168.236249175756,1.0052324253812583,0.005542849373708926
