#time,flux,flux_err
1353.25414,0.9959178548011796,0.0060962288215407
1353.25437,1.0015824161818907,0.006105553626222
1353.25461,1.0004027105179227,0.0060952755975918
1353.25484,0.996659989185667,0.0061008392431591
1353.25507,0.996501428947614,0.0060946947801319
1353.25518,0.9950246571166088,0.0027531596860282
1353.2553,0.9926962956067632,0.0060918429175958
1353.25553,1.0019487040761788,0.0061041747948572
1353.25576,0.9844883355454506,0.0061002774608933
1353.25599,1.0009251221454236,0.0060980703545458
1353.25623,0.9999085998312564,0.0061150282720463
1353.25646,0.9989408700883732,0.0061146031527123
1353.25657,0.9968620316639424,0.0027557526211169
1353.25669,0.9903615616996432,0.006085324583834
1353.25692,0.9922435430278944,0.0060931963687019
1353.25715,0.995313601600846,0.0061085533775735
1353.25738,1.009835607768952,0.006112395070201
1353.25761,1.0018063247292437,0.0061081097111273
1353.25785,1.0060207908832235,0.0061133224258092
1353.25796,1.0029784085062756,0.0027647289353223
1353.25808,1.0004435063553727,0.0061144103603621
1353.25831,1.0084034427188646,0.0061137260695397
1353.25854,0.9971861492821524,0.006096347913524
1353.25877,0.9865327505297056,0.006083995048741
1353.259,0.997470595603608,0.0061165301000497
1353.25924,0.9957639176748748,0.006104030810697
1353.25935,0.9969991631542992,0.0027563663841049
1353.25935,1.0011985104833745,0.0012298380200649
1353.25947,0.9989697332995556,0.0061185082959866
1353.2597,0.9977842175086612,0.0061100591102321
1353.25993,0.9933548391328916,0.0060911786381312
1353.26016,1.0074588285347204,0.006107337565563
1353.26039,1.0061446153086848,0.0061061080872593
1353.26062,1.0095196118335417,0.0061042636257628
1353.26074,1.0046694053397565,0.0027601358406113
1353.26086,0.993643158872298,0.0060937732815065
1353.26109,0.998555277578814,0.0061118015626117
1353.26132,1.0074724479720312,0.0061256577196438
1353.26155,1.001842809827361,0.0061059509248878
1353.26178,0.9880530670754164,0.0060813306096541
1353.26201,0.9921624511488588,0.0060983490493101
1353.26213,0.9989236896055268,0.0027569213332242
1353.26224,1.0073272572733571,0.0061153328351513
1353.26248,1.0021724876745657,0.0061090951484815
1353.26271,0.9977828430700336,0.0061094490078583
1353.26294,0.9954758478334004,0.0060936756651267
1353.26317,1.0041388095549724,0.0060957739292107
1353.2634,0.9994936443146504,0.0061040610717747
1353.26352,1.002382714310124,0.0027582581895457
1353.26363,1.0136532984809017,0.0062682362039941
1353.26386,0.9944109702693306,0.0061013239084848
1353.2641,0.9982904482450448,0.0061055497215668
1353.26433,1.003057626150819,0.0061081726736923
1353.26456,0.9900387560455776,0.0060995238624411
1353.26479,1.0013898698250434,0.0061083210505896
1353.26491,0.996556219069274,0.0027533432048222
1353.26502,0.998142071347734,0.0061072057834503
1353.26525,0.999667385852091,0.0060951316134316
1353.26549,0.985698028961296,0.0060830130279601
1353.26572,1.004420132152274,0.0061185361166548
1353.26595,0.9790569914100709,0.0060859659234493
1353.26618,1.007035001641517,0.0061071062147429
1353.2663,0.9928514197482464,0.0027535186702649
1353.2663,0.9980994012757912,0.001229651450759
1353.26641,0.997294355086844,0.0060962522494718
1353.26664,0.9997397313034958,0.0060893170937682
1353.26687,0.9816419980964024,0.0060958510461508
1353.26711,1.0079624353428147,0.0061112480777382
1353.26734,0.9914475556389936,0.0060896065263344
1353.26757,0.9888435567098066,0.0060905031327829
1353.26768,0.9998907946035792,0.002757376469595
1353.2678,0.9959179172756628,0.0061076338312757
1353.26803,1.0090806036409503,0.0061199969457787
1353.26826,1.005825620598087,0.0061094192348625
1353.26849,0.9990881224449888,0.006098074259201
1353.26873,1.011899327368478,0.006341813574112
1353.26896,0.9998642429482708,0.0061047590288903
1353.26907,0.9996200926684008,0.0027565242785993
1353.26919,0.994018942888014,0.0060963308306576
1353.26942,0.9941380192527616,0.0060843357299065
1353.26965,0.9934419910367858,0.0060971630102954
1353.26988,0.9968695286019118,0.0061107141161406
1353.27011,1.002995526514639,0.0061079764647689
1353.27035,1.0040425988510315,0.0061186405661812
1353.27046,0.9991064899430138,0.0027574777465891
1353.27058,0.9969564306078736,0.0060980801161837
1353.27081,1.0005054810425866,0.006113535717599
1353.27104,1.0003090612677883,0.0061172788176829
1353.27127,0.9973696368389536,0.0061075967370514
1353.2715,0.9835366617447184,0.006088447819906
1353.27174,1.0069629060880447,0.0061105037528421
1353.27185,0.9947253418681808,0.0027550571044107
1353.27197,0.9986153155570522,0.0060962532256356
1353.2722,0.99236218207126,0.0060951984806518
1353.27243,0.9847011861092984,0.0060991387658228
1353.27266,1.0014157342610377,0.0061081843876579
1353.27289,0.9976949414723424,0.00610771973369
1353.27312,0.9918631359004304,0.0061037462589498
1353.27324,0.996064107566066,0.0012279634195111
1353.27324,0.9977637883526947,0.0027545204583627
1353.27336,0.9980479223017348,0.0061061393245008
1353.27359,0.9972916062095888,0.0060964904334385
1353.27382,0.9972927932247672,0.0061270360629267
1353.27405,0.9895702598969732,0.0060948333953913
1353.27428,0.9935230204413384,0.0061021843968729
1353.27451,0.997262930421856,0.0061006078923389
1353.27463,0.9925699097274956,0.0027534127564928
1353.27474,1.0017313553495495,0.0061095515050571
1353.27498,0.9968590953632376,0.0061039126948774
1353.27521,0.9881088567888052,0.0060883985236342
1353.27544,1.0066922666273497,0.006119947161425
1353.27567,0.9878763892372708,0.0060930382301666
1353.2759,0.9835036752176533,0.0060850039140263
1353.27602,0.9937096941967763,0.0027524058435351
1353.27613,0.9991849578937602,0.0060980576644164
1353.27636,0.9843207789818345,0.0060906700567924
1353.2766,0.9883277673775116,0.0060956865625508
1353.27683,1.0047051407440772,0.0061066249659904
1353.27706,0.9889094048149708,0.006080267079196
1353.27729,0.9830947172514226,0.0060833029486081
1353.27741,0.9945491638259,0.0027518645607091
1353.27752,0.9979702665192683,0.0060855764340939
1353.27775,1.002572511789716,0.0061210917134782
1353.27799,0.9977001268544378,0.006104287053694
1353.27822,0.9968409152886618,0.0061004897765194
1353.27845,1.0019110944373657,0.0061093562722975
1353.27868,0.983891079487222,0.0060870616673127
1353.2788,0.9990210248501628,0.0027559615201697
1353.27891,1.0112121705290995,0.0061161293848106
1353.27914,0.99503584004908,0.0061039014689937
1353.27937,1.0050994796812676,0.0061108053874558
1353.27961,1.0213285386250053,0.0063678146730382
1353.27984,0.999153783126704,0.0061055062822778
1353.28007,1.0049718443123388,0.0061138466257687
1353.28018,0.9973026017186104,0.0012294578042655
1353.28018,1.004183228912441,0.0027604184400309
1353.2803,1.0033963003235866,0.0061129129250959
1353.28053,1.004665094600424,0.0061023762130592
1353.28076,1.0025022279962528,0.006116533516623
1353.28099,1.0021999139726367,0.0060968535663714
1353.28123,0.9989671718457492,0.0061025807193749
1353.28146,0.9905737250441772,0.0060863744479988
1353.28157,0.994813243465872,0.0027531035566098
1353.28169,0.9934463642506014,0.0061052065999918
1353.28192,0.979166196806492,0.0060843537889368
1353.28215,1.008506837988359,0.0061200364804125
1353.28238,0.9831776208904676,0.00610161822187
1353.28261,0.988611214107238,0.0060860576828464
1353.28285,0.997687507008856,0.0061050445568013
1353.28296,0.9894486845529028,0.0027493916937675
1353.28308,0.9938345182139668,0.0060909614416861
1353.28331,0.9998163250197496,0.0060997498443604
1353.28354,0.9983011313816512,0.0060871773427228
1353.28377,0.9946817971534752,0.0060915993647282
1353.284,0.9890700267109652,0.0060983963932543
1353.28424,1.0040578426249027,0.0061191310884897
1353.28435,0.9955595011662424,0.0027577513164935
1353.28447,0.9860839338432708,0.0061042065201806
1353.2847,0.9823767604918866,0.0060826923581524
1353.28493,0.9955694970835348,0.0060929811245844
1353.28516,0.9967436425185088,0.0061075479288615
1353.28539,0.9994233605211872,0.0061082488144685
1353.28562,0.9938570090278752,0.0060924491153144
1353.28574,0.996516485298036,0.0027553436084855
1353.28586,0.9950896930534936,0.0060991177783011
1353.28609,0.985709836638598,0.0060985008427807
1353.28632,0.9991510342494488,0.0060924642458533
1353.28655,0.9945794014757096,0.0060989689133219
1353.28678,0.981018565229764,0.0060762404035289
1353.28701,0.990570351422091,0.0060886127915879
1353.28713,0.9942123014131417,0.0027515473074747
1353.28713,0.9952705566820051,0.0012283535189689
1353.28724,1.010581553096907,0.0061118015626117
1353.28748,0.9974038728556804,0.0060990670177836
1353.28771,0.9988121101787488,0.0060998108545978
1353.28794,0.9969309410187775,0.0060870211565151
1353.28817,0.9950976273128443,0.006092049864321
1353.2884,0.9898129732637326,0.0060912459934333
1353.28852,0.994467259778584,0.0027516951962901
1353.28863,0.9956923219172668,0.0060965475390207
1353.28886,0.998528288602124,0.0061127948092763
1353.2891,0.9985870146162176,0.0060896748578002
1353.28933,0.9872953765446424,0.0060864012925033
1353.28956,0.980999448037942,0.0060949681059954
1353.28979,0.9952222639065856,0.0061039029332394
1353.28991,0.9930782021218209,0.0027527360309398
1353.29002,0.9906475074086928,0.006088723586179
1353.29025,1.0047047658971788,0.0061134839809177
1353.29049,0.9918357096023592,0.0060986902185576
1353.29072,0.9940659236992888,0.0060884351297766
1353.29095,0.9991485977446088,0.0061121168635185
1353.29118,0.9983468002287816,0.0061087305513029
1353.2913,0.9974876511374884,0.0027537265931539
1353.29141,0.9976390268099872,0.0061001012633277
1353.29164,0.99572262204156,0.0060697147485386
1353.29187,0.9997815267326752,0.006097416324801
1353.29211,0.9818747155458692,0.006087504845677
1353.29234,0.9921881906358871,0.0060732884842034
1353.29257,0.9918651975583722,0.0060902200452815
1353.29268,0.9955458817289312,0.0027567300051197
1353.2928,1.0007639379790816,0.0061055267817175
1353.29303,1.0007467574962352,0.0061086729576388
1353.29326,0.9853091877786166,0.0060856711219823
1353.29349,1.0039301447814908,0.0061134322442364
1353.29373,0.9925720338599204,0.0060989274263605
1353.29396,0.9924196585956924,0.0060926995013286
1353.29407,0.9963691704669374,0.0012277867338637
1353.29407,0.995076573412047,0.0027507756499923
1353.29419,0.9845424384477964,0.0060798444002715
1353.29442,1.001213379410347,0.006103624238475
1353.29465,0.9997489150525084,0.006103561763992
1353.29488,0.9919629701243896,0.0060809098830571
1353.29511,0.9997592858166992,0.0060948085032144
1353.29535,0.9960464272873548,0.0061013453840884
1353.29546,0.9964147768395843,0.0027524392771452
1353.29558,1.0033331386211943,0.0061133995427492
1353.29581,1.0006315545494386,0.006095255098152
1353.29604,0.9913887046759338,0.0060820768868777
1353.29627,0.9919163016855304,0.0060837412461535
1353.2965,0.9989431816442472,0.0061018588462462
1353.29673,0.996159068780345,0.0061098780318476
1353.29685,0.9974804665719345,0.0027543916047414
1353.29697,1.0049514776308552,0.0061049562139776
1353.2972,1.011345865922887,0.0061223987968039
1353.29743,1.002614119795446,0.0060985125567463
1353.29766,0.9935015916936426,0.0060944112045486
1353.29789,0.9964803750468167,0.0060991397419866
1353.29812,0.9889370185364916,0.006088346298871
1353.29824,0.994256595821644,0.0027532250890027
1353.29836,0.9886234591059214,0.0060948216814257
1353.29859,0.9961986776026168,0.0061063526162907
1353.29882,0.9978379455641088,0.0061102699616125
1353.29905,1.007561536584901,0.0061219131553143
1353.29928,0.986335456112144,0.0060749240466471
1353.29951,1.004358719735408,0.0061083835250727
1353.29963,0.993680393664213,0.0027550580805745
1353.29974,0.9942180490655848,0.0060893922583807
1353.29998,0.987357101333924,0.0060792377144709
1353.30021,0.9961944918122506,0.0061015264624729
1353.30044,1.0091897465628883,0.0060999289704173
1353.30067,1.0042792521929325,0.0061159893053056
1353.3009,0.997546252202616,0.0060890984330774
1353.30102,0.9964225861499691,0.0027516188114729
1353.30102,0.9958711238878368,0.0012266942845531
1353.30113,0.9907003608213768,0.0060848931194352
1353.30136,0.9862569256869148,0.0060881364236544
1353.3016,1.0060534650378736,0.0061107599958392
1353.30183,1.0018593655653767,0.0060957202402018
1353.30206,0.9992765454859532,0.0060759397450791
1353.30229,0.9892482039367048,0.0060881749821244
1353.30241,0.9962939511893112,0.0027502109392351
1353.30252,0.9900226376289434,0.0060778491214682
1353.30275,1.0160932394175255,0.0061204367075697
1353.30298,0.9897335681957402,0.0060727872240931
1353.30322,0.9954081879682268,0.0060913963226582
1353.30345,0.9922177410663832,0.006078879462357
1353.30368,0.9996248407291148,0.0061025938975862
1353.3038,0.9939889551361366,0.002748248361919
1353.30391,0.9954684758443972,0.0061024650439648
1353.30414,0.9880117714421016,0.0060856598960986
1353.30437,1.0068723180875812,0.0060960296841258
1353.30461,0.9888883509141736,0.0060875419399014
1353.30484,1.003978125184495,0.006102391343598
1353.30507,0.9919129905379273,0.0061016026032492
1353.30518,0.99555600259519,0.0027512815468806
1353.3053,1.0081859690432688,0.0061061027183584
1353.30553,0.9995543070377192,0.0060847725632062
1353.30576,0.9906694984267364,0.0060771335934041
1353.30599,1.003232429754472,0.0061055829111359
1353.30623,0.9923486875829152,0.0060946415792049
1353.30646,0.996802805853984,0.0061022444309464
1353.30657,0.9979134772141504,0.0027534044591006
1353.30669,1.0017169862184414,0.0061098707106191
1353.30692,0.9871852965054586,0.0060803729929681
1353.30715,1.0116776054280328,0.0061157530736664
1353.30738,0.9897058295252532,0.0060773058863145
1353.30761,0.9872005402793296,0.006069118312458
1353.30785,0.9971682191055092,0.0061019896521951
1353.30796,0.996696661707234,0.0027510294525798
1353.30796,0.9964958062441372,0.0012273928517711
1353.30808,1.008120745682935,0.0061049127746885
1353.30831,0.9983429892853136,0.0060893312481433
1353.30854,1.002214345578228,0.0061011535679021
1353.30877,1.0022928760034573,0.0061006235109597
1353.309,0.998303255514076,0.006078695943563
1353.30923,0.9860981780254128,0.0060788726292105
1353.30935,0.9958047759868078,0.0027506436238386
1353.30947,1.0067731710829355,0.0061110308812931
1353.3097,0.9981897393783226,0.0061024796864218
1353.30993,0.996013128387874,0.0060993393674833
1353.31016,0.99022186875548,0.0060938181850412
1353.31039,1.0030843027550935,0.0060984051787285
1353.31062,0.9931534838739302,0.0060826020630011
1353.31074,0.993433307083638,0.0027483440259712
1353.31086,0.9920771110049738,0.006087214925029
1353.31109,1.0027248245794609,0.0061007933634606
1353.31132,1.0011022373049507,0.0060938606481665
1353.31155,0.990756213009249,0.0060971493440023
1353.31178,0.9913202951169632,0.0060856623365081
1353.31201,0.9935796223230072,0.0060882530752283
1353.31213,0.994050804874384,0.0027507195205739
1353.31224,1.0002109138548725,0.0061002149864102
1353.31248,0.9907683330589664,0.0060767646034885
1353.31271,0.9988602780052024,0.0060934814085309
1353.31294,0.9999229689623644,0.0060912547789074
1353.31317,0.9950937538948936,0.0061031400612312
1353.3134,0.9945444782396688,0.0060887392047997
1353.31352,0.9979314073907936,0.0027546849419627
1353.31363,1.0020992051059143,0.0061167472964948
1353.31386,1.0035502374498917,0.0061030917411232
1353.3141,1.002771305594871,0.0060882281830514
1353.31433,1.0008292238138985,0.0061036081317724
1353.31456,0.9912092779605328,0.0060745804369902
1353.31479,1.0051522706194689,0.0061052456465437
1353.31491,0.9965312292760424,0.0027509208543572
1353.31491,0.9991563445805106,0.001227557579412
1353.31502,0.986420671307063,0.006089158467151
1353.31525,0.9969748605803816,0.0060878303963037
1353.31548,0.9998489991743996,0.0060941124984264
1353.31572,1.010521827491084,0.0061174789312615
1353.31595,1.0062377647629543,0.0061050103910683
1353.31618,1.0034857637833547,0.0061023757249773
1353.3163,1.0006974026546032,0.0027545436422529
1353.31641,1.0010116493044872,0.0060974968583144
1353.31664,0.9989049472606034,0.0060897441654299
1353.31687,0.9993246508379232,0.0060863334491193
1353.31711,0.9995240693879092,0.0061058757602754
1353.31734,0.993699760753967,0.0060851610763978
1353.31757,1.0047369402559645,0.0061031947264039
1353.31768,1.0014902038448672,0.0027548970135479
1353.3178,1.0102667441766753,0.0061066981782753
1353.31803,1.001469462316485,0.0060967115345388
1353.31826,1.00182756605349,0.0060949710344868
1353.31849,0.998816233494632,0.0060976891625826
1353.31873,1.0052323004322925,0.0061094499840221
1353.31896,1.009016379872346,0.0060989064388388
1353.31907,1.0019611364983114,0.0027520793167446
